

(-8, 53, -10, 0, -2, 23)
(-9, 51, -10, -1, -4, 27)
(-10, 50, -10, 0, -5, 28)
(-10, 49, -10, 0, -6, 28)
(-10, 50, -10, 2, -6, 26)
(-10, 51, -10, 3, -6, 24)
(-9, 53, -10, 4, -5, 20)
(-9, 55, -10, 6, -5, 18)
(-8, 57, -9, 7, -4, 16)
(-8, 58, -9, 9, -4, 15)
(-7, 59, -8, 10, -3, 13)
(-6, 59, -7, 10, -2, 10)
(-6, 59, -7, 10, 0, 8)
(-5, 58, -5, 12, 1, 4)
(-2, 55, -3, 13, 7, -1)
(-1, 54, -2, 14, 10, -4)
(-1, 54, -3, 13, 14, -6)
(-1, 54, -2, 12, 17, -7)
(-2, 54, -2, 11, 17, -8)
(-2, 54, -1, 11, 16, -7)
(0, 56, 0, 10, 13, -3)
(0, 56, 0, 9, 13, -1)
(1, 58, 0, 8, 13, 1)
(3, 63, -2, 6, 15, 3)
(4, 69, -4, 2, 18, 6)
(5, 72, -6, -1, 20, 8)
(4, 70, -6, -3, 23, 11)
(3, 68, -6, -1, 25, 14)
BatchID:  14




(-3, 58, -2, -2, -26, -17)
(-2, 58, -2, -4, -28, -19)
(0, 56, -1, -7, -29, -21)
initiating handshake with 80:30:DC:D9:0C:E8
(0, 54, -2, -10, -27, -23)
(1, 52, -2, -11, -25, -25)
(1, 49, -2, -11, -23, -26)
(1, 47, -1, -10, -21, -26)
(2, 46, -2, -7, -20, -24)
(1, 45, -2, -5, -19, -22)
(1, 44, -2, -3, -19, -18)
(0, 43, -2, -2, -19, -15)
(0, 42, -3, 0, -21, -11)
(-2, 42, -3, 2, -24, -7)
(-1, 58, -1, 3, -52, 15)
(0, 61, -3, 0, -51, 14)
(1, 61, -4, -1, -50, 14)
(0, 59, -5, -1, -46, 14)
(-1, 59, -7, 0, -43, 14)
(-4, 58, -8, 0, -42, 14)
(-8, 55, -8, 2, -44, 14)
(-13, 52, -7, 7, -51, 14)
(-15, 48, -6, 12, -60, 14)
(-16, 48, -6, 18, -72, 12)
(-13, 52, -7, 20, -83, 12)
(-9, 57, -8, 18, -88, 12)
(-5, 61, -9, 15, -90, 13)
(-2, 67, -10, 11, -89, 15)
(-1, 70, -10, 6, -87, 17)
(-1, 70, -10, 3, -84, 19)
(-2, 70, -11, 0, -81, 21)
(-3, 67, -11, -4, -76, 20)
(-5, 63, -11, -8, -71, 18)
(-6, 58, -11, -11, -66, 12)
(-5, 54, -12, -14, -61, 6)
(-6, 50, -12, -16, -55, 0)
(-5, 47, -12, -17, -50, -5)
(-5, 46, -13, -17, -45, -8)
(-5, 44, -13, -17, -40, -11)
(-4, 44, -13, -14, -37, -11)
(-5, 45, -14, -13, -33, -10)
(-5, 45, -14, -11, -31, -8)
(-7, 46, -15, -9, -30, -5)
(-8, 47, -15, -7, -32, -2)
(-10, 49, -17, -7, -35, 0)
(-11, 52, -18, -6, -45, 5)
(-11, 55, -18, -6, -51, 8)
(-10, 56, -19, -5, -56, 11)
(-9, 58, -18, -4, -60, 12)
(-8, 59, -17, -2, -62, 14)
(-7, 59, -17, 0, -62, 15)
(-6, 60, -16, 0, -59, 15)
(-7, 59, -15, 0, -56, 13)
(-8, 59, -15, 0, -52, 10)
(-9, 58, -13, 0, -49, 6)
(-9, 57, -12, 0, -47, 2)
(-10, 57, -10, 0, -46, -2)
(-9, 58, -10, 1, -44, -6)
(-8, 59, -10, 0, -41, -10)
(-6, 60, -10, -2, -38, -14)
(-5, 60, -9, -5, -33, -18)
(-4, 61, -10, -7, -29, -21)
(-3, 60, -9, -9, -25, -23)
(-2, 61, -10, -10, -22, -25)
(-1, 60, -11, -12, -18, -27)
(-1, 59, -11, -12, -14, -29)
(-1, 57, -11, -10, -8, -29)
(-2, 55, -11, -8, -7, -29)
(-2, 54, -10, -5, -7, -27)
(-3, 54, -8, -3, -8, -25)
(-3, 53, -9, -1, -9, -22)
(-3, 54, -7, 0, -10, -20)
(-3, 53, -7, -1, -12, -18)
(-3, 54, -6, -2, -12, -16)
(-2, 53, -7, -4, -13, -15)
BatchID:  1




(-2, 50, -1, -9, 3, -21)
(-1, 51, -1, -7, 2, -18)
(0, 55, -2, -6, 1, -15)
(0, 58, -4, -6, 2, -11)
(-3, 64, -7, -8, 0, -5)
(-4, 64, -7, -9, -3, -3)
(-6, 62, -8, -9, -8, 0)
(-6, 59, -6, -8, -12, 0)
(-6, 57, -6, -6, -15, 1)
(-6, 55, -6, -4, -16, 0)
(-6, 54, -5, -4, -16, 0)
(-6, 54, -5, -4, -16, -2)
(-6, 54, -5, -4, -16, -4)
(-6, 55, -5, -5, -17, -5)
(-5, 55, -5, -6, -17, -6)
(-3, 55, -5, -7, -16, -6)
(-3, 54, -5, -8, -15, -6)
(-1, 51, -4, -8, -11, -7)
(-1, 49, -6, -7, -2, -10)
(-1, 49, -6, -7, 1, -11)
(-1, 49, -8, -7, 5, -12)
(-2, 49, -8, -7, 7, -12)
(-2, 48, -8, -6, 9, -11)
(-3, 48, -8, -3, 9, -7)
(-2, 48, -9, -1, 9, -4)
(-3, 48, -9, 0, 8, 0)
(-4, 48, -8, 3, 6, 2)
(-4, 48, -8, 6, 3, 6)
(-5, 48, -7, 10, 0, 10)
(-3, 49, -5, 14, -2, 15)
(-4, 51, -5, 15, -2, 16)
(-4, 51, -4, 16, -3, 17)
(-4, 52, -3, 17, -3, 18)
(-5, 52, -2, 18, -4, 18)
(-4, 52, -1, 19, -4, 19)
(-3, 54, -1, 18, -3, 18)
(-2, 54, -1, 18, 0, 17)
(-3, 54, 0, 17, 1, 16)
(-3, 54, 0, 16, 3, 14)
(-3, 54, 0, 16, 4, 13)
(-2, 55, 1, 15, 6, 12)
(-2, 57, 0, 14, 8, 11)
(-2, 57, 1, 13, 10, 10)
(-2, 59, 1, 12, 12, 9)
(-2, 59, 1, 10, 13, 9)
(-2, 59, 1, 10, 14, 9)
(-2, 59, 1, 9, 15, 8)
(-2, 59, 1, 8, 17, 7)
(-2, 59, 0, 6, 20, 6)
(-1, 61, -1, 4, 23, 3)
(-1, 66, -2, 2, 26, 1)
(-2, 69, -2, 0, 28, 0)
(-3, 69, -3, -2, 27, 0)
(-4, 68, -3, -2, 26, 0)
(-4, 68, -4, -2, 24, 0)
(-5, 63, -3, -2, 23, -1)
(-5, 58, -1, 0, 22, -3)
(-4, 53, -1, 0, 24, -5)
(-6, 49, -2, 0, 26, -9)
(-8, 48, -1, -2, 24, -9)
(-10, 48, -1, -3, 19, -9)
(-11, 49, -2, -5, 11, -7)
(-10, 51, -3, -6, 3, -4)
(-10, 52, -4, -8, -5, 0)
(-11, 53, -3, -8, -14, 4)
BatchID:  2




(10, 59, -9, -14, 55, 35)
(9, 59, -12, -11, 60, 44)
(10, 63, -15, -8, 67, 50)
(9, 68, -17, -8, 75, 56)
(4, 66, -17, -8, 81, 61)
(0, 61, -15, -3, 83, 65)
(-3, 63, -17, 8, 86, 66)
(-5, 64, -18, 11, 89, 64)
(-7, 66, -16, 15, 91, 59)
(-11, 66, -14, 19, 90, 53)
(-13, 65, -11, 25, 86, 45)
(-13, 64, -8, 30, 81, 37)
(-9, 63, -6, 28, 75, 19)
(-6, 61, -5, 23, 77, 10)
(-4, 62, -6, 15, 80, 3)
(-3, 62, -6, 6, 83, -2)
(-1, 61, -7, -2, 86, -5)
(-1, 60, -8, -10, 88, -7)
(0, 57, -11, -20, 92, -5)
(0, 55, -12, -22, 93, 0)
(0, 53, -14, -21, 93, 4)
(-1, 50, -14, -19, 92, 10)
(-2, 49, -15, -15, 89, 16)
(-4, 48, -15, -10, 86, 23)
(-6, 48, -15, -4, 80, 30)
(-7, 49, -14, 1, 72, 38)
(-9, 52, -12, 7, 64, 46)
(-8, 54, -12, 10, 56, 53)
(-9, 56, -11, 12, 50, 58)
(-11, 60, -11, 14, 46, 62)
(-13, 60, -9, 15, 41, 65)
(-14, 60, -7, 16, 36, 65)
(-14, 59, -7, 16, 33, 62)
(-13, 60, -8, 15, 35, 55)
(-12, 61, -9, 12, 40, 44)
(-9, 60, -8, 10, 47, 31)
(-5, 61, -8, 10, 56, 17)
(-2, 60, -9, 9, 69, 3)
(0, 56, -9, 13, 84, -6)
(-1, 56, -10, 17, 96, -14)
(-2, 55, -9, 21, 105, -17)
(-5, 52, -9, 23, 110, -19)
(-10, 50, -7, 26, 108, -19)
(-13, 49, -4, 28, 101, -16)
(-15, 49, -3, 29, 89, -12)
(-16, 49, -1, 27, 77, -6)
(-16, 49, 0, 24, 65, 0)
(-16, 49, 0, 20, 54, 4)
(-15, 48, 1, 17, 43, 9)
(-14, 48, 2, 14, 35, 11)
(-12, 48, 3, 14, 29, 12)
(-12, 49, 3, 15, 23, 13)
(-10, 50, 5, 18, 18, 14)
(-9, 53, 6, 21, 14, 14)
(-8, 57, 7, 25, 9, 13)
(-8, 58, 8, 26, 8, 11)
(-7, 60, 9, 26, 6, 8)
(-7, 61, 9, 24, 5, 3)
(-6, 63, 9, 21, 5, 0)
(-5, 65, 9, 17, 5, -6)
(-3, 63, 9, 7, 8, -15)
(-1, 64, 8, 2, 10, -19)
(-1, 64, 6, -2, 13, -23)
(-2, 63, 5, -8, 14, -26)
(-1, 65, 4, -13, 14, -30)
(0, 66, 1, -17, 14, -33)
(0, 66, 1, -20, 13, -34)
BatchID:  3




(-3, 54, 4, -10, -13, 2)
(-4, 54, 2, -11, -12, 0)
(-5, 54, 2, -13, -11, -1)
(-6, 53, 1, -14, -10, -3)
(-5, 51, 0, -13, -10, -5)
(-4, 51, 0, -13, -10, -7)
(-4, 50, 0, -14, -8, -9)
(-3, 49, -1, -12, -6, -11)
(-3, 50, -2, -12, -4, -13)
(-2, 51, -4, -11, -2, -14)
(-3, 53, -3, -10, 0, -14)
(-3, 53, -3, -9, 0, -14)
(-4, 53, -3, -6, -1, -12)
(-4, 51, -2, -3, -2, -11)
(-4, 50, -2, 0, -3, -10)
(-4, 51, -3, 0, -2, -10)
(-4, 56, -3, 0, 0, -12)
(-4, 61, -4, 0, 0, -13)
(-4, 62, -3, 0, 0, -13)
(-2, 65, -5, 0, -1, -13)
(-1, 68, -5, 0, -1, -13)
(-1, 65, -4, -1, 0, -14)
(0, 64, -4, 0, 2, -15)
(0, 57, -2, 0, 11, -20)
(-1, 55, -3, 0, 16, -23)
(-3, 54, -3, -2, 18, -25)
(-4, 52, -3, -2, 18, -27)
(-5, 50, -3, -2, 17, -29)
(-5, 50, -2, -1, 14, -30)
(-6, 49, -2, 0, 10, -29)
(-8, 50, 0, 2, 5, -26)
(-11, 55, 0, 3, -3, -22)
(-12, 60, -1, 2, -14, -19)
(-13, 65, -1, -1, -25, -16)
(-13, 70, -2, -7, -35, -15)
(-11, 72, -2, -13, -43, -15)
(-10, 71, -3, -17, -49, -14)
(-8, 71, -3, -20, -52, -15)
(-7, 69, -2, -21, -52, -15)
(-7, 68, 0, -19, -50, -16)
(-7, 68, 0, -19, -48, -18)
(-8, 66, 1, -18, -45, -20)
(-9, 67, 2, -19, -42, -22)
(-8, 66, 1, -22, -38, -25)
(-8, 64, 2, -26, -32, -27)
(-11, 63, 3, -29, -28, -29)
(-14, 62, 4, -33, -26, -30)
(-15, 60, 5, -35, -26, -30)
(-16, 58, 7, -35, -26, -31)
(-16, 58, 7, -36, -27, -31)
(-13, 54, 9, -40, -27, -30)
(-12, 51, 10, -41, -24, -30)
(-12, 48, 11, -40, -20, -27)
(-14, 48, 15, -37, -16, -22)
(-14, 46, 17, -35, -14, -19)
(-13, 43, 19, -33, -12, -16)
(-13, 44, 19, -34, -9, -14)
(-13, 46, 19, -44, -3, -9)
(-15, 47, 20, -49, 0, -3)
(-16, 47, 19, -55, 2, 3)
(-14, 43, 19, -61, 2, 10)
(-15, 41, 19, -60, 4, 18)
(-15, 40, 21, -58, 5, 26)
(-17, 40, 22, -53, 5, 35)
(-16, 40, 25, -46, 5, 42)
(-14, 38, 26, -40, 7, 46)
(-12, 38, 26, -33, 11, 47)
(-8, 39, 27, -28, 19, 47)
BatchID:  4




(-17, 41, 42, -9, -10, -42)
(-16, 39, 41, -11, -8, -44)
(-17, 39, 41, -12, -5, -43)
(-18, 37, 41, -14, -5, -41)
(-18, 33, 42, -13, -6, -37)
(-19, 32, 42, -11, -6, -32)
(-19, 30, 43, -9, -7, -27)
(-21, 30, 43, -5, -10, -15)
(-23, 29, 42, -4, -11, -9)
(-23, 29, 42, -3, -12, -5)
(-23, 28, 41, -1, -13, -2)
(-20, 28, 42, 0, -13, -1)
(-19, 28, 42, 0, -11, -1)
(-18, 27, 43, 0, -8, -2)
(-18, 28, 42, 0, -4, -3)
(-20, 28, 42, 0, -2, -3)
(-21, 28, 42, 0, -1, -4)
(-22, 27, 41, -1, -1, -4)
(-23, 27, 42, -2, -1, -4)
(-24, 26, 42, -3, -3, -4)
(-24, 24, 42, -4, -5, -4)
(-26, 23, 43, -3, -6, -3)
(-27, 24, 44, -2, -7, -3)
(-27, 26, 46, -3, -11, -4)
(-24, 26, 46, -3, -13, -7)
(-23, 29, 48, -7, -10, -10)
(-22, 31, 49, -16, -9, -13)
(-20, 30, 49, -23, -6, -16)
(-21, 31, 49, -29, -4, -21)
(-22, 30, 50, -31, -6, -26)
(-18, 26, 52, -29, -7, -31)
(-15, 21, 54, -23, -5, -35)
(-15, 19, 56, -15, -1, -38)
(-15, 18, 57, -9, 1, -39)
(-14, 23, 56, -4, 6, -40)
(-16, 26, 56, -5, 6, -38)
(-18, 26, 55, -9, 3, -35)
(-18, 22, 54, -13, 0, -32)
(-18, 18, 54, -17, -3, -30)
(-17, 13, 53, -20, -7, -29)
(-15, 11, 52, -18, -6, -27)
(-17, 7, 54, -14, -8, -22)
(-17, 5, 54, -10, -11, -20)
(-18, 6, 54, -5, -13, -19)
(-18, 7, 55, -2, -16, -18)
(-18, 7, 54, 0, -18, -18)
(-17, 8, 54, 2, -17, -18)
(-17, 9, 54, 3, -18, -18)
(-17, 10, 54, 4, -17, -19)
(-16, 10, 55, 5, -17, -20)
(-15, 11, 55, 7, -17, -19)
(-13, 10, 55, 10, -16, -18)
(-13, 10, 55, 12, -14, -16)
(-13, 10, 55, 13, -12, -15)
(-13, 9, 53, 13, -11, -14)
(-13, 9, 53, 12, -10, -12)
(-14, 9, 52, 11, -8, -10)
(-17, 9, 50, 9, -6, -3)
(-19, 8, 51, 8, -7, 0)
(-19, 8, 51, 7, -9, 1)
(-19, 8, 51, 7, -11, 3)
(-18, 8, 51, 9, -11, 4)
(-18, 9, 51, 11, -10, 4)
(-17, 11, 51, 11, -8, 3)
(-16, 12, 52, 11, -5, 1)
(-16, 13, 53, 10, -2, 0)
(-16, 14, 53, 10, 1, -2)
BatchID:  5




(-15, 33, 46, 0, 3, 12)
(-15, 33, 44, -3, 6, 9)
(-19, 35, 44, -10, 7, 8)
(-21, 35, 43, -13, 5, 8)
(-21, 32, 43, -15, 3, 9)
(-20, 29, 42, -16, 1, 8)
(-18, 27, 42, -14, 3, 7)
(-18, 26, 43, -11, 6, 6)
(-18, 26, 43, -6, 9, 6)
(-18, 27, 44, 0, 11, 6)
(-18, 30, 44, 5, 13, 6)
(-15, 31, 44, 10, 15, 4)
(-12, 33, 43, 12, 21, 0)
(-13, 34, 44, 12, 26, -3)
(-12, 34, 42, 7, 29, -7)
(-12, 31, 40, 3, 33, -9)
(-15, 28, 38, 3, 37, -10)
(-23, 31, 39, 1, 35, -8)
(-24, 28, 37, -5, 24, -6)
(-23, 25, 36, -6, 14, -5)
(-23, 25, 37, -5, 6, -4)
(-23, 28, 36, -5, -1, -1)
(-20, 28, 36, -6, -8, 1)
(-17, 26, 34, -7, -11, 2)
(-15, 24, 35, -5, -9, 2)
(-15, 26, 35, 1, -7, 2)
(-13, 27, 33, 5, -5, 1)
(-11, 25, 32, 11, 0, 0)
(-16, 29, 34, 19, 3, 0)
(-18, 34, 32, 23, -1, -1)
(-14, 33, 30, 21, -2, -5)
(-13, 32, 28, 23, 1, -10)
(-12, 33, 27, 24, 5, -12)
(-14, 36, 27, 31, 12, -13)
(-18, 42, 27, 32, 14, -10)
(-20, 42, 28, 29, 10, -8)
(-20, 42, 28, 26, 6, -6)
(-20, 42, 27, 22, 4, -5)
(-19, 41, 25, 19, 2, -5)
(-19, 41, 27, 21, 2, -4)
(-22, 43, 28, 25, 0, -1)
(-27, 45, 30, 29, -7, 2)
(-28, 49, 30, 31, -18, 6)
(-19, 54, 27, 23, -26, 4)
(-15, 54, 26, 17, -24, 3)
(-12, 50, 26, 17, -21, 2)
(-10, 46, 24, 22, -17, 3)
(-7, 48, 22, 29, -8, 3)
(-6, 51, 22, 35, -2, 5)
(-10, 53, 22, 39, -1, 9)
(-11, 51, 23, 43, -4, 15)
(-12, 52, 21, 48, -7, 21)
(-14, 55, 21, 47, -12, 27)
(-14, 57, 19, 43, -17, 29)
(-12, 55, 17, 37, -19, 29)
(-11, 54, 16, 37, -18, 26)
(-12, 54, 17, 39, -18, 24)
(-13, 54, 18, 43, -20, 22)
(-13, 58, 17, 47, -23, 21)
(-13, 60, 17, 42, -25, 23)
(-14, 60, 15, 34, -27, 24)
(-15, 59, 14, 27, -29, 24)
(-16, 59, 12, 22, -31, 21)
BatchID:  6




(4, 51, 1, -7, 41, 7)
(3, 51, 1, -11, 45, 0)
(4, 52, 0, -10, 44, -2)
(4, 54, 0, -8, 42, -1)
(3, 56, -1, -5, 40, 1)
(3, 56, -1, -1, 38, 5)
(1, 55, 0, 2, 36, 7)
(0, 53, 1, 5, 33, 7)
(0, 52, 2, 8, 30, 5)
(0, 52, 4, 10, 28, 4)
(0, 53, 6, 10, 25, 3)
(0, 54, 6, 7, 23, 5)
(0, 55, 7, 2, 22, 7)
(1, 53, 7, -3, 20, 8)
(2, 52, 6, -7, 20, 7)
(3, 49, 6, -8, 23, 5)
(4, 47, 5, -5, 25, 3)
(3, 47, 5, 0, 27, 2)
(2, 48, 5, 3, 29, 3)
(0, 49, 5, 6, 28, 4)
(-1, 50, 5, 5, 27, 5)
(-3, 50, 6, 4, 23, 7)
(-4, 48, 7, 3, 17, 7)
(-4, 47, 7, 4, 11, 7)
(-3, 47, 7, 6, 6, 7)
(-2, 46, 7, 9, 5, 6)
(-1, 46, 8, 13, 4, 5)
(0, 48, 8, 15, 5, 4)
(0, 49, 8, 17, 7, 2)
(-1, 52, 8, 17, 7, 1)
(-2, 53, 8, 16, 7, 0)
(-2, 55, 7, 14, 6, -1)
(-3, 55, 7, 12, 5, -2)
(-2, 56, 6, 11, 5, -4)
(-1, 60, 5, 11, 6, -7)
(-1, 63, 5, 10, 5, -9)
(-1, 64, 5, 9, 3, -10)
(0, 63, 4, 8, 2, -11)
(1, 64, 3, 6, 2, -13)
(0, 61, 4, 4, 2, -13)
(-1, 57, 4, 2, 1, -13)
(-1, 54, 3, 0, 0, -13)
(-2, 52, 2, -3, -1, -14)
(-2, 53, 0, -8, -4, -15)
(-3, 54, 0, -9, -7, -15)
(-2, 56, -1, -10, -11, -13)
(-1, 58, -2, -9, -14, -11)
(0, 58, -2, -7, -16, -9)
(0, 60, -3, -6, -16, -8)
(1, 60, -4, -6, -15, -8)
(0, 59, -4, -7, -12, -9)
(-1, 57, -4, -7, -10, -11)
(-3, 56, -4, -8, -9, -14)
(-4, 53, -3, -8, -11, -15)
(-4, 52, -4, -8, -13, -16)
(-2, 51, -3, -7, -15, -16)
(0, 52, -3, -8, -15, -16)
(1, 52, -5, -9, -12, -16)
(3, 54, -5, -10, -7, -16)
(4, 56, -6, -10, 0, -16)
(4, 57, -7, -11, 5, -15)
(3, 58, -8, -12, 10, -13)
(0, 56, -9, -12, 14, -10)
(-3, 54, -9, -11, 17, -7)
(-5, 52, -10, -10, 17, -6)
BatchID:  7




(0, 55, 0, 1, 18, -2)
(0, 58, 0, 0, 20, -3)
(0, 60, -1, 1, 19, -2)
(0, 64, -2, 2, 18, 0)
(0, 67, -3, 1, 17, 1)
(1, 68, -3, 0, 17, 3)
(1, 67, -4, 0, 19, 3)
(1, 65, -3, -1, 24, 2)
(0, 62, -3, -2, 30, 0)
(-1, 58, -2, -2, 36, -5)
(-2, 54, -2, -3, 41, -11)
(-4, 51, -3, -3, 46, -18)
(-5, 49, -3, -5, 48, -25)
(-6, 47, -3, -6, 49, -30)
(-6, 47, -4, -6, 46, -33)
(-5, 49, -5, -7, 42, -34)
(-4, 52, -5, -8, 36, -32)
(-3, 55, -5, -8, 28, -27)
(-2, 58, -6, -8, 21, -20)
(0, 58, -5, -8, 14, -12)
(0, 59, -6, -7, 8, 0)
(0, 58, -6, -7, 8, 3)
(0, 57, -5, -5, 8, 4)
(0, 55, -5, -3, 9, 5)
(-1, 54, -4, -2, 10, 5)
(-3, 53, -3, 0, 11, 5)
(-3, 53, -3, 0, 12, 5)
(-4, 53, -3, -1, 12, 3)
(-4, 52, -2, -2, 12, 2)
(-5, 52, -3, -4, 11, 0)
(-4, 50, -3, -6, 10, 0)
(-4, 49, -3, -6, 9, 0)
(-4, 49, -4, -6, 9, 0)
(-3, 48, -4, -5, 6, 2)
(-2, 49, -2, -4, 5, 5)
(-1, 48, -2, -3, 4, 8)
(0, 48, -1, -2, 5, 10)
(0, 49, 0, -1, 7, 12)
(1, 50, 0, -2, 11, 13)
(2, 51, 0, -2, 16, 13)
(2, 53, 0, -3, 21, 14)
(2, 55, -2, -4, 27, 14)
(1, 57, -3, -5, 31, 14)
(0, 59, -4, -5, 34, 15)
(0, 64, -4, -4, 35, 17)
(0, 66, -5, -3, 36, 18)
(0, 66, -6, -3, 38, 19)
(-1, 63, -5, -2, 40, 20)
(-2, 59, -4, 0, 43, 19)
(-4, 56, -2, 1, 46, 17)
(-5, 53, -1, 2, 47, 13)
(-5, 50, 0, 3, 50, 8)
(-4, 49, 0, 2, 53, 2)
(-4, 50, 0, -1, 56, -2)
(-4, 52, -1, -6, 59, -6)
(-4, 51, 0, -9, 59, -8)
(-3, 52, 0, -9, 56, -8)
(-1, 54, -1, -10, 55, -5)
(0, 53, -2, -12, 55, -1)
(0, 52, -2, -10, 56, 2)
(-1, 51, -2, -9, 56, 4)
(-4, 50, -2, -7, 56, 5)
(-6, 50, -1, -3, 53, 5)
(-7, 50, 0, -1, 49, 4)
(-7, 50, 0, 0, 45, 3)
(-7, 51, 2, 2, 40, 2)
(-5, 52, 2, 2, 38, 0)
(-5, 52, 2, 1, 37, 0)
(-4, 52, 4, 0, 36, -1)
BatchID:  8




(-8, 57, -12, 1, -64, 11)
(-7, 58, -12, 1, -67, 12)
(-5, 60, -12, 0, -66, 12)
(-4, 61, -12, -3, -64, 10)
(-3, 58, -11, -5, -61, 8)
(-4, 55, -10, -5, -58, 5)
(-4, 53, -10, -4, -53, 2)
(-4, 53, -10, -3, -49, -1)
(-4, 53, -10, -2, -45, -4)
(-4, 56, -10, -1, -43, -5)
(-4, 58, -10, -1, -43, -6)
(-4, 57, -10, -2, -42, -5)
(-3, 56, -10, -4, -40, -6)
(-3, 53, -10, -4, -38, -8)
(-4, 51, -10, -3, -35, -10)
(-4, 51, -10, -2, -33, -12)
(-4, 51, -11, -2, -31, -13)
(-4, 50, -10, -1, -31, -14)
(-4, 51, -11, -1, -31, -14)
(-4, 50, -11, 0, -32, -13)
(-4, 52, -11, 0, -33, -12)
(-3, 52, -11, 0, -34, -10)
(-3, 54, -11, 0, -36, -7)
(-2, 55, -10, 0, -37, -5)
(-2, 56, -11, 0, -38, -2)
(-2, 56, -10, 0, -38, 0)
(-2, 56, -9, 0, -37, 0)
(-2, 57, -9, 1, -36, 0)
(-2, 57, -9, 2, -35, 0)
(-3, 57, -8, 3, -33, 0)
(-3, 57, -7, 3, -31, 0)
(-3, 57, -7, 2, -29, -1)
(-4, 57, -7, 1, -27, -3)
(-5, 56, -6, 0, -27, -5)
(-6, 56, -6, 0, -27, -7)
(-5, 56, -5, 0, -26, -8)
(-5, 55, -5, -1, -26, -9)
(-5, 54, -5, -2, -25, -10)
(-4, 54, -5, -4, -25, -11)
(-4, 54, -5, -5, -24, -12)
(-3, 53, -5, -5, -24, -12)
(-4, 53, -5, -5, -24, -11)
(-3, 54, -5, -5, -25, -11)
(-2, 56, -5, -5, -26, -9)
(-2, 56, -5, -5, -27, -8)
(-1, 56, -5, -6, -26, -6)
(-1, 55, -4, -6, -26, -4)
(-3, 54, -4, -4, -26, -3)
(-2, 53, -2, -2, -27, -2)
(-2, 51, -2, -1, -27, -2)
(-1, 50, 0, 0, -26, -2)
(0, 52, -1, 0, -24, -3)
(1, 54, -2, -3, -20, -3)
(0, 53, -1, -7, -16, -2)
(-2, 49, 0, -4, -17, -1)
(-3, 44, 2, 0, -19, 0)
(-2, 41, 2, 4, -18, 0)
(-1, 42, 4, 8, -16, -1)
(0, 45, 5, 7, -13, -3)
(1, 50, 4, 4, -9, -5)
(1, 56, 3, -2, -6, -7)
(0, 60, 5, -11, -6, -7)
(0, 62, 7, -16, -7, -4)
(-1, 60, 6, -16, -8, 0)
(-3, 56, 7, -11, -10, 5)
(-4, 56, 7, -8, -12, 8)
(-6, 54, 9, -7, -13, 7)
(-6, 51, 12, -6, -14, 6)
BatchID:  9




(-4, 52, -3, 6, 4, 1)
(-4, 53, -3, 7, 6, 1)
(-5, 53, -3, 8, 7, 1)
(-6, 53, -3, 8, 7, 2)
(-5, 54, -3, 8, 6, 3)
(-5, 54, -3, 8, 5, 4)
(-4, 54, -3, 8, 5, 6)
(-2, 54, -3, 8, 7, 7)
(-3, 54, -3, 9, 10, 8)
(-4, 54, -3, 10, 12, 8)
(-5, 55, -3, 11, 12, 9)
(-6, 55, -2, 13, 9, 10)
(-6, 55, -1, 13, 7, 11)
(-6, 55, 0, 14, 6, 11)
(-5, 55, 1, 14, 5, 11)
(-5, 55, 1, 13, 5, 11)
(-4, 55, 3, 12, 7, 10)
(-3, 56, 3, 10, 9, 10)
(-3, 56, 3, 8, 12, 9)
(-2, 57, 3, 6, 16, 9)
(-3, 56, 3, 4, 19, 8)
(-4, 57, 3, 3, 21, 7)
(-5, 57, 3, 2, 22, 7)
(-5, 56, 2, 2, 23, 6)
(-5, 57, 1, 0, 24, 6)
(-5, 58, 1, 0, 25, 6)
(-5, 60, 1, -1, 25, 6)
(-6, 60, 0, -2, 24, 6)
(-5, 59, 0, -2, 24, 7)
(-5, 59, -1, -2, 25, 7)
(-6, 59, -1, -2, 26, 7)
(-8, 57, -2, -2, 26, 7)
(-11, 50, -1, 0, 23, 5)
(-12, 48, -2, 0, 22, 2)
(-13, 48, 0, 0, 19, 0)
(-15, 49, 0, 1, 14, 0)
(-15, 51, 0, 1, 6, -1)
(-15, 55, 0, 0, -1, -1)
(-13, 57, 0, 0, -9, 0)
(-11, 58, 1, -2, -14, 0)
(-9, 57, 1, -3, -16, -1)
(-7, 54, 0, -5, -14, -4)
(-5, 53, 0, -6, -10, -8)
(-5, 51, 0, -7, -4, -14)
(-5, 51, 0, -8, 0, -19)
(-6, 51, -1, -8, 1, -23)
(-7, 52, -2, -8, 1, -24)
(-7, 54, -4, -8, 0, -25)
(-7, 55, -4, -8, -3, -25)
(-7, 56, -4, -7, -8, -24)
(-6, 56, -6, -6, -12, -24)
(-6, 55, -5, -4, -16, -23)
(-5, 54, -4, -3, -20, -22)
(-4, 53, -4, 0, -23, -22)
(-3, 53, -3, 1, -25, -21)
(-2, 53, -3, 2, -26, -21)
(-2, 53, -3, 2, -27, -20)
(-1, 53, -2, 3, -29, -18)
(-1, 52, -1, 3, -31, -15)
(0, 52, -1, 3, -33, -12)
(0, 51, 0, 4, -34, -8)
(0, 49, 0, 5, -35, -5)
(0, 49, 0, 5, -35, -2)
(-1, 50, 0, 5, -34, 0)
